0.0,0.20085695733609302,0.3933092847816828,0.5693040345813198,0.721476907512535,0.8434604035727202,0.9301502627415467,0.9779190469096403,0.9847679258817377,0.9504103161424416
0.0,0.22416377198953813,0.42556486321359405,0.5837520263333834,0.6826621666599879,0.7122514669934158,0.6695152857201454,0.5587932627508783,0.39132865135615374,0.18412662349066009
0.0,0.34716889372473314,0.6670124824598118,0.934356207743494,1.1281577211324332,1.2331631057103047,1.2411074961305568,1.1513655976299946,0.9710009023336434,0.7142097290863785
0.0,0.7529406628162779,1.2431094209980302,1.2994402336995021,0.9022739754753882,0.1902193565257161,-0.5882207096192985,-1.1613751751248234,-1.3292164707700154,-1.0331689622305866
0.0,0.32044483092342885,0.5941886224988558,0.7813364588220516,0.8546137589836067,0.8033412242465172,0.6349912193711335,0.3740987639402805,0.0586858438027007,-0.26527984310194713
0.0,0.3717092592319814,0.7157200345009442,1.0063978367398667,1.2220823649372659,1.3467015565954497,1.3709692220489786,1.2930770190903609,1.1188292043554182,0.8612101202627358
0.0,0.4116819294797563,0.7663219629549284,1.0147818253156107,1.1226353719700275,1.0749386125424987,0.8783003228771789,0.5599663451313448,0.1640444536643184,-0.2546071375927227
0.0,0.43746730212868834,0.7806915270136241,0.9557322750401118,0.924880719384308,0.6947831751619071,0.31500929141463463,-0.1326266813135328,-0.5516910407787351,-0.8519052344880017
0.0,0.4967992311189405,0.9173779826688712,1.1972097575626894,1.2933618965991829,1.1910824402544984,0.9060634200865179,0.4820333385620481,-0.015951793477896162,-0.5114895518652433
0.0,0.5748514057497985,1.0619049037609032,1.3867720909530248,1.499835520029118,1.3838268457866598,1.0564642450904045,0.5677462934427286,-0.007684391603681692,-0.5819414281240559
0.0,0.18134542069128812,0.3468477822288852,0.4820481382885862,0.5751348465885587,0.6179754810636888,0.606827313038591,0.5426642909306207,0.431091952232046,0.2818577013999459
0.0,0.4358978566514938,0.7925771555378351,1.0052162435783747,1.0351708337640655,0.8769970832387272,0.5594409383329475,0.14021394643111884,-0.3044950395785956,-0.6938661579801539
0.0,0.13583783171958383,0.2665937563781173,0.3873759890554162,0.4936658763445322,0.5814869462869914,0.6475536744467818,0.689394400550138,0.7054437971861875,0.6951014311688452
0.0,0.7300769557288295,1.2445432812284791,1.3914637485722778,1.1274489392763365,0.5304692631384931,-0.2231717228037669,-0.9109043200132035,-1.329623283830439,-1.355670061593149
0.0,0.2668722913795277,0.5243450501641957,0.7633498055285964,0.9754685498303431,1.1532302300022985,1.2903738861738958,1.3820691694928828,1.4250864722697674,1.4179106782760933
0.0,0.22485236019523241,0.4219157787052761,0.5668356797520305,0.6417017746655663,0.6372615497344699,0.554063761269648,0.4023906161822407,0.20098701970865945,-0.02525606061696739
0.0,0.2981979669487711,0.5134049838107047,0.5857271654011501,0.4950366529558155,0.2665733629929563,-0.03607948932338973,-0.32869112261925054,-0.5298253094710613,-0.5835047491863498
0.0,0.8211075799174993,1.365522116391143,1.4497893110120634,1.0455131933710222,0.2889248641393897,-0.56502403262392,-1.2285737380640416,-1.4781243342591972,-1.229583412804872
0.0,0.23824152535803955,0.46281032513151515,0.660818354007826,0.8209018942711053,0.9338737216818512,0.9932503619899199,0.9956241787312421,0.9408589381201945,0.8320976275319718
0.0,0.28781721913773023,0.545163669498505,0.7447944759910915,0.8655750304651627,0.89471848035103,0.829139453183851,0.6757807002674405,0.45087807821259424,0.17824168363026188
0.0,0.3661952975706619,0.704779713300972,0.990224207474329,1.2010064551103616,1.3212336149516006,1.341840639122228,1.26127377170776,1.0856077009174272,0.8280875316341366
0.0,0.23953448551848855,0.44962998535253584,0.6044655894206888,0.6850118743739977,0.6813696354088503,0.5939865066958432,0.43360194677129354,0.2199273502321173,-0.020776498905431373
0.0,0.3366780098374578,0.6207110485820853,0.8076860251581132,0.8683664229255632,0.7932638948792029,0.5941219178796325,0.3020795129385687,-0.03719783685103161,-0.37065871217981455
0.0,0.3897240455394356,0.6794764238283807,0.7949301112231026,0.7064690300112517,0.4367851384559853,0.055057509745007296,-0.34079342263908646,-0.6492243278547947,-0.7911167830618917
0.0,0.6422598127065604,1.134426548183805,1.3614831706835593,1.2703676226053833,0.8823731761172144,0.2881722962700472,-0.3733730847644778,-0.947662943752963,-1.3004884598228597
0.0,0.2138760829321754,0.40297189760222657,0.5453782854425978,0.6245956526485738,0.6314456582693065,0.5651346419078431,0.43334557938664675,0.2513479121435653,0.040228387960465274
0.0,0.4627590062417671,0.8225613819748718,0.9993567343277848,0.953810866618577,0.6960570210093325,0.2834413908461264,-0.19223550912402504,-0.6251430193760505,-0.918965999683037
0.0,0.560448744654643,1.0336719955943992,1.3460196071203614,1.4488793289850852,1.3262425785865068,0.9971959382448302,0.5129506131465588,-0.05112782944871678,-0.6072489874416636
0.0,0.432294994223812,0.822806165316237,1.1337883394451,1.3351832824544738,1.4075250028554476,1.3438212530147082,1.150229370518204,0.8454611357149767,0.4589741694177486
0.0,0.4400811006351694,0.7777185851392402,0.9343160202546086,0.873420107925713,0.6092064113784464,0.20317951798682038,-0.2501442134564787,-0.6452385009546378,-0.8901319159104413
0.0,0.2224135724368651,0.43408746531724784,0.6248005857685279,0.7853439733013674,0.9079654726937452,0.9867440621492806,1.017875761553836,0.9998573151843441,0.933558779386709
0.0,0.46704224956634355,0.7715075401708966,0.8074117962790225,0.5622567807884796,0.12138071937304933,-0.36174785399518194,-0.7189523464733044,-0.8258902169560869,-0.6453364953319743
0.0,0.2420312680481043,0.47268938037141406,0.6811356108342685,0.8575749793978517,0.993716522539801,1.083162889276278,1.1217109554980915,1.1075493306210167,1.041343475625951
0.0,0.16656914977068243,0.3309674306991811,0.49105226652652134,0.6447372974274768,0.790019571201401,0.9250056474249531,1.0479362743555032,1.1572093169751263,1.251400637357681
0.0,0.18728735796276919,0.3714555011055299,0.5494371641963249,0.7182681159744788,0.8751365275339144,1.0174298024909254,1.1427780889939971,1.2490937488961875,1.3346061267428349
0.0,0.4451354130134507,0.7923867536194262,0.9653943919754879,0.9261144167126265,0.6831843880661982,0.29002396176073697,-0.16691194868494655,-0.5871443734201899,-0.878265339751276
0.0,0.29840728167128,0.5023436615901216,0.5472461920859512,0.4188994608432604,0.15793595970194854,-0.1530275027292349,-0.4155449416760461,-0.5465075970433961,-0.5044548178741265
0.0,0.5895945374771993,1.057472762967615,1.307045565742221,1.286790960444929,1.0008903220730094,0.5083651799747437,-0.08910722827999638,-0.6681842775071353,-1.1093208934091656
0.0,0.19050380374308076,0.3631035380077689,0.5015778068244876,0.5929124189742112,0.6285234973396303,0.6050642151974589,0.5247393401645845,0.3950980240961129,0.22832431310846973
0.0,0.1667604272894008,0.3269570168189871,0.4742842892826703,0.6029433130648014,0.7078699553122282,0.7849342106778245,0.8311027619800336,0.8445583742472309,0.8247714226918307
0.0,0.12168950012947505,0.2401381234139736,0.3521913051612777,0.4548648062895901,0.5454241906146434,0.6214576492996678,0.680940232982281,0.7222877809260906,0.7443991109371926
0.0,0.0920431692572997,0.181658056878265,0.2664804441195816,0.3442725479176052,0.41298205805063415,0.4707962811591954,0.5161899631975378,0.5479655286650702,0.565284675026889
0.0,0.24313697487336253,0.436817834823156,0.5416462565498833,0.5362992533919162,0.4218644509677556,0.22161885493601396,-0.023705888620097423,-0.26420865414275024,-0.45096914714642017
0.0,0.1364092251694727,0.26516976422105126,0.37906180525159777,0.47169923711586736,0.5378877290182904,0.5739159850509145,0.5777638425639899,0.5492155459566228,0.48987184444265136
0.0,0.7826199993939916,1.3266499637675304,1.4662365692181256,1.1588253536714221,0.49813389748539877,-0.314418978211939,-1.0311178825301024,-1.433469527778002,-1.39881273330019
0.0,0.17845897917876413,0.35347372368445584,0.5216664721172323,0.6797911266983357,0.8247959025274937,0.9538822266274867,1.0645587500321225,1.1546894304914708,1.222534757804508
0.0,0.26588280066344494,0.4975455316067941,0.6651723687728012,0.7471891372224829,0.733039984800071,0.6245459581515573,0.4356706274923229,0.19072292505656013,-0.07877150163654711
0.0,0.24129298776441876,0.450812049879573,0.6009673124604819,0.6719860411508959,0.6545163528893909,0.5508586898938688,0.37466289299688527,0.1491307642988131,-0.09603919084730649
0.0,0.2476747925633658,0.48811176770339587,0.7142846192309474,0.9195838824179828,1.0980100828379191,1.244349059417628,1.3543243382235313,1.4247221041522042,1.4534851184692208
0.0,0.5047887274661282,0.9061018569747222,1.1216750395325734,1.1073183739888504,0.8659748035413339,0.4471168478927127,-0.06339466631460429,-0.5609110388967308,-0.943447416893468
0.0,0.39417820337840354,0.7569527237699277,1.0594217702169528,1.277488013220903,1.393778388754537,1.399028188479384,1.292819167436969,1.0836128650999883,0.7880764851370851
0.0,0.5984233239209986,0.9974760875588891,1.0642099750831335,0.77639194173471,0.229911369284829,-0.39316641566912963,-0.8852569789639201,-1.0824155554268127,-0.9189568445643794
0.0,0.14052372708027758,0.27743776413141696,0.40722514469756677,0.526551967641377,0.6323530364160541,0.7219105960135067,0.7929241450406268,0.8435695296325626,0.8725458012336373
0.0,0.3988250387405049,0.7618237578451701,1.0563881039703196,1.2560574605736001,1.3428955962344815,1.3091018703146726,1.157711961893683,0.9023251757339698,0.5658828212894782
0.0,0.1828236065515856,0.3571801890009786,0.5149948525694328,0.6489588006233116,0.7528678235510022,0.8219096314181857,0.8528867232987145,0.8443644716381087,0.7967375634878728
0.0,0.3686845386536564,0.7060163808958996,0.9833090434845909,1.1769817364603699,1.2705646583820787,1.256099577665017,1.1348165954844192,0.9170295387614386,0.6212588789449345
0.0,0.24535251539945574,0.48401550349397643,0.7094818266944634,0.9156041539945994,1.0967625677245527,1.248017790399468,1.3652458539383554,1.445250539502083,1.4858505222824259
0.0,0.2896792876879118,0.5295297207579706,0.6782936985896132,0.7103817540072209,0.6202742964969695,0.42347105831828075,0.15382492561223676,-0.14228122747052144,-0.4139130363394936
0.0,0.14282662021813966,0.2777626675681152,0.3973534903013179,0.4949921960912418,0.5652846551768382,0.6043475034509806,0.6100226820708958,0.5819966611751903,0.5218177610961979
0.0,0.08265671486776566,0.16382940699329973,0.2420606978519999,0.3159460189829229,0.3841588296803221,0.44547443377101414,0.49879196786997515,0.5431541663359426,0.5777645480660295
0.0,0.22786175770080053,0.4489189910213967,0.6565703757697507,0.8446149200621844,1.0074371415153727,1.1401747596540983,1.2388638958182958,1.3005574445354784,1.3234130814920648
0.0,0.4174424866676095,0.8001284830688704,1.1161953433692222,1.3393271675239922,1.4509458775415092,1.4417580384405007,1.3125286347409475,1.074017377433614,0.746082844544885
0.0,0.09854110762289041,0.19557162999793354,0.28960413838369925,0.37919716207408183,0.46297728541381333,0.5396602015645318,0.6080704002778395,0.667159187871765,0.7160207631735207
0.0,0.31491253805677577,0.5420382478630034,0.6180622617380305,0.5217916888235038,0.2800634670901361,-0.03973685566660304,-0.3484599042533564,-0.5600442680622534,-0.6155074743063756
0.0,0.4163257313904302,0.7661923327419315,0.9937497131224786,1.0626723120544121,0.9619578406574836,0.7076836048647568,0.340440044391932,-0.08114882187099845,-0.4897836963467315
0.0,0.1347817718082524,0.2650514795568256,0.38644810870709606,0.4949076871061053,0.5867993338190164,0.6590468094482058,0.7092314988217882,0.735673378519454,0.7374872587009632
0.0,0.273068702431956,0.49709064103696377,0.631828501846196,0.6530815764708714,0.5570325305829276,0.3609330478338208,0.10000519846200606,-0.178884912079799,-0.42564491779141556
0.0,0.356193471644573,0.6624714036975956,0.8759132222001326,0.9666080377336743,0.921846238764323,0.7479005661660982,0.4691470762077103,0.12464917676145437,-0.2373165636560675
0.0,0.5364278892438068,0.9405973417381798,1.1128587661016294,1.0107404207350048,0.6594199911994872,0.14551693136800642,-0.4042639085886609,-0.8543718686368572,-1.093831035036583
0.0,0.5611512461071886,0.9602922061557233,1.0821866732160434,0.8916424284088248,0.44367160584621557,-0.1323918909782582,-0.6702324518687425,-1.014569831564639,-1.0659901950754371
0.0,0.2747876724138842,0.5035990955206586,0.6481505612461611,0.684256362249439,0.6058754367398476,0.4261221320259636,0.17507197034174857,-0.10527045356227796,-0.3679994941033059
0.0,0.1419245635172141,0.27323139817768793,0.3840971137739001,0.4662275709508524,0.5134783863574611,0.5223146092155516,0.49207517976140264,0.4250223847674357,0.3261726102537225
0.0,0.425733867085751,0.7674629058656882,0.9577579277100117,0.9590703562113297,0.7711412259937578,0.4310522811657768,0.005909090787565935,-0.4204000678056025,-0.763756851109706
0.0,0.23708973057900634,0.4663988510945426,0.6804020889573176,0.8720764670773326,1.0351317779805318,1.1642170105125418,1.2550959547926936,1.3047862225636095,1.3116571206842127
0.0,0.28453044563879,0.5429576209138911,0.7515730105190216,0.8912379106692021,0.9491392438719592,0.9199650507985948,0.8063918177833805,0.6188389317598261,0.3745127893241608
0.0,0.2457014621438187,0.4782558080648917,0.68521940398403,0.8555179387201566,0.9800389934492081,1.0521196335495608,1.0679029322266376,1.0265443488730064,0.9302569191678772
0.0,0.7622941203316834,1.283594635113029,1.399096271311443,1.0722840473574657,0.4064772124594268,-0.3878343641018765,-1.0595349965822183,-1.396271535515555,-1.2915872334685254
0.0,0.38767455893519354,0.7073744299409161,0.9030435771957952,0.9403734578369509,0.8128186668886311,0.542744605713349,0.17750594230030212,-0.21885653554779705,-0.5768448039918854
0.0,0.2814269264422748,0.5423630976170678,0.763809694571378,0.9296431427760347,1.0277890730678538,1.0511014590749723,0.997882920939635,0.8720083119120626,0.6826425894488148
0.0,0.5688295340110179,0.9452881318727344,1.002062268948946,0.7199516519261061,0.19436251456930176,-0.39695756087079903,-0.854031622293668,-1.0222830174191895,-0.8448112576941529
0.0,0.10120115833754814,0.200539271181825,0.29618559045835385,0.3863793315377555,0.4694600881005806,0.5438983991047366,0.6083239051381257,0.6615505758169172,0.7025985438099567
0.0,0.12344543684654555,0.24536785723039997,0.3642630350079385,0.47866409284683087,0.587159599924774,0.6884109855531395,0.7811690538837727,0.8642893959476279,0.9367465088781621
0.0,0.6727873312278574,1.1881295376674699,1.4254266700697118,1.3291466533065066,0.9218208558360439,0.2987713178268962,-0.39419643242408187,-0.994914665460131,-1.3628038061719465
0.0,0.4034528187239731,0.7562552133472467,1.014115534184664,1.1446613847551057,1.1315037292429535,0.97629441093925,0.6985187759157534,0.333049436447871,-0.07423171946966878
0.0,0.15133851410049687,0.2985053280198739,0.43744373598213415,0.5643238511596869,0.6756481778713254,0.7683480212995655,0.839868077159058,0.8882368695716625,0.9121210955030027
0.0,0.6060982157443345,1.100407230031907,1.391756324083707,1.4264088563404058,1.1979734882222097,0.7485830073253558,0.16112332503639243,-0.4560540620304288,-0.9891165018970104
0.0,0.589134907670008,1.0382027416306423,1.2404374342444633,1.1477576017262834,0.7821979134933957,0.2306703401832155,-0.37569920416003433,-0.8927461036616173,-1.19754223907273
0.0,0.7628554588079187,1.3083583843993074,1.4810842577707952,1.2318200783521347,0.6315861163809507,-0.1485991597675047,-0.8864456108654233,-1.371726262170347,-1.4661751057980077
0.0,0.21129972688127527,0.3916325356078584,0.5145698481079017,0.5620946524782818,0.527241976501679,0.4151196354146266,0.2421596587848014,0.03371010323010345,-0.17967981842501726
0.0,0.2771790908069833,0.47424246422625876,0.5342310131103071,0.43980567477983024,0.21825910575483634,-0.06637297517886348,-0.33182064178271736,-0.5013590221446879,-0.5259848204970294
0.0,0.225046329821089,0.4285091285536958,0.5908748780467534,0.6965715571761044,0.7354621085556038,0.7038166538734616,0.6046702155425479,0.44753163663410384,0.2474716157272473
0.0,0.14366800505760696,0.28376684858826123,0.41681603817404633,0.5395102167977794,0.6488012782248864,0.741974091473149,0.8167139531382123,0.8711640918486236,0.9039717962603053
0.0,0.19285399441090004,0.3811554853477706,0.5604594355466773,0.7265332033209331,0.8754564581269731,1.0037137237262097,1.1082773643727843,1.1866790550586785,1.23706804869251
0.0,0.4724217023029902,0.8607694368696962,1.0959313598808007,1.136057158720145,0.9740058932053317,0.6386168245347779,0.18957707038544785,-0.2932005421675657,-0.7237990681073077
0.0,0.09778298403744734,0.19437447954228285,0.2885975163046613,0.37930398385408165,0.4653886212191925,0.5458024845651922,0.6195657286052662,0.6857795460441866,0.743637119571605
0.0,0.1923579008498529,0.3636966960154774,0.4952940547400738,0.5727702256405331,0.5876593239418016,0.5383344056537724,0.430185245076235,0.2750293897380234,0.0898208472804785
0.0,0.38809793774304874,0.6805507576509333,0.8052846822024883,0.7315595560102486,0.477544628885425,0.10584082001360177,-0.29194701744348484,-0.6177857302868399,-0.7913737269481143
0.0,0.17598017254026255,0.34311672161731627,0.49301044699376284,0.618128661051492,0.7121837328742282,0.7704490638457832,0.7899966158773557,0.7698440556338929,0.711004120243903
0.0,0.2598114804271883,0.48128574009594766,0.6317425157197201,0.6889807305323599,0.6445544372128227,0.5050190836253423,0.29096420509489007,0.03397527705599166,-0.22802696946553386
0.0,0.16176263814248248,0.31928552263273796,0.4684400225798766,0.6053168401190849,0.7263284720188944,0.8283032371408132,0.9085684053178182,0.9650202488669738,0.9961791807055589
0.0,0.1290861371038275,0.25033089450175616,0.35636921966810664,0.4407597797869613,0.4983762426251915,0.5257186772640962,0.5211261585501484,0.48487766053780873,0.41917511011915437
0.0,0.11469033313772987,0.22674379545237958,0.3335841410013395,0.4327549797629019,0.5219762530426977,0.5991966548075758,0.6626407937164382,0.7108500115353491,0.7427159194717013
0.0,0.0892908402148754,0.17724898102770612,0.2625616140766924,0.34395541619926057,0.42021555425958357,0.49020381699043325,0.5528756032248019,0.6072955129615403,0.6526513085624881
0.0,0.24074243831432027,0.4624875752683674,0.6477372114528998,0.7818730552608358,0.8543102714388797,0.8593327443114191,0.7965441439608815,0.6708992011410173,0.49231272297871476
0.0,0.5580140306231379,0.957009942834068,1.0832852565301083,0.9008551009304436,0.4617068786684979,-0.10901466446828308,-0.6486701306397119,-1.003473069842707,-1.0723147416103367
0.0,0.3665929562160076,0.7006967978390725,0.9727017415594517,1.158501487360919,1.2416296271188003,1.2147189716585705,1.0801544641554695,0.8498618157566451,0.5442505954864765
0.0,0.34207556636219616,0.6524565817087024,0.9023851109732487,1.0687043627916013,1.136004250826092,1.0980491945664164,0.9583558686459566,0.72986737008863,0.4337539930812941
0.0,0.25906807580449465,0.5067024726805458,0.7319741242940355,0.9249409189886728,1.0770864837318561,1.1816960446856344,1.2341527762180702,1.2321415593238019,1.1757511568044718
0.0,0.4971719386359562,0.9268030751799833,1.2305280247202466,1.3670857563877028,1.3179249039206538,1.0897239685560298,0.7134840447138865,0.24031732168033645,-0.26549650671359676
0.0,0.539194801688412,0.9489720911046171,1.1309771415045329,1.041525108802169,0.7020862659003458,0.1941327087453732,-0.36041657251120074,-0.8284586840954868,-1.0976541792431733
0.0,0.3085607338021826,0.5998829875685885,0.8576913499931593,1.0675827431017502,1.2178310844949607,1.3000423928596145,1.30962373771977,1.2460398344329107,1.1128429491409433
0.0,0.2442857985302971,0.4795147092303984,0.6969656280842397,0.888576569530315,1.0472435643073899,1.1670840388778458,1.2436549116453235,1.2741173200566673,1.2573418713363704
0.0,0.2592617569540707,0.4912627443272983,0.6716085989339462,0.7813363744256914,0.8089084509104149,0.7514256887975114,0.6149322665699181,0.41378014950150444,0.16912001395319717
0.0,0.4267294278980912,0.767965903022695,0.9553445272787447,0.9513249980131292,0.7567126063616612,0.4104969014879565,-0.01795965653111341,-0.442818093663125,-0.7789603001023985
0.0,0.2587080551803066,0.4895476941982532,0.6676525280949125,0.773836839486646,0.796662296552993,0.7336701071385344,0.5916458834978124,0.38588868605937593,0.1385629859009374
0.0,0.28947731091306467,0.48227967164320246,0.5140180682122697,0.3740930242829931,0.10923444282614173,-0.19210449104647623,-0.42928747417029084,-0.5231039701291375,-0.4422226630262682
0.0,0.24506730035216656,0.44990508651391337,0.5808878008800992,0.6165137132781471,0.5509345806078785,0.39491567691671986,0.17406859824787102,-0.07535306027417027,-0.31240498606061157
0.0,0.3678219884523217,0.6777941912848858,0.8811652395069498,0.9459496295046186,0.8619582937655301,0.6424011026045833,0.32180926089449413,-0.049395641855071774,-0.41283176682196676
0.0,0.522298014634866,0.921018055573388,1.1018212332340078,1.021928732252513,0.7002434645837355,0.2128775586152679,-0.3248561002490068,-0.7857273979960682,-1.0606921883444067
0.0,0.150892860651399,0.29917716899420055,0.4422894679291981,0.5777557111949319,0.7032340333109384,0.8165552344527752,0.9157602803786933,0.9991341691299688,1.0652355790361128
0.0,0.18554228407138101,0.3575197655722919,0.503359350478359,0.6123988590815376,0.6766665268108247,0.6914638116127179,0.6557088994526353,0.5720157946089197,0.4465032125506439
0.0,0.1404724769679317,0.27841494620347057,0.41134296718613694,0.5368624131218643,0.6527125908440081,0.7568069574812338,0.8472707005565692,0.9224745046737031,0.9810638966288551
0.0,0.3275925575879158,0.6060431413427542,0.7935815370647828,0.8620752163378276,0.8012494811670664,0.6202287655999275,0.3461678845477904,0.020178555396724675,-0.3088377474090433
0.0,0.38677925167940663,0.6919860380091906,0.8512516786781543,0.8309867531099763,0.635465171892014,0.305922801063498,-0.08813925891860372,-0.4636125848544473,-0.7413091522142259
0.0,0.1309005753500824,0.2586538531256301,0.3801882075510763,0.49258153703990876,0.5931315215118065,0.6794205954106095,0.749374074249529,0.8013100371226315,0.8339797658363991
0.0,0.651160861117408,1.0936185915959271,1.1855613611486708,0.8975206544039706,0.3218162049924653,-0.35703334032821105,-0.9214503693255182,-1.1905339587844161,-1.0780403080144714
0.0,0.5459712807407965,0.9818585388811644,1.2197739596788042,1.211746729495787,0.9593953763024623,0.5136014263770801,-0.035749822298874134,-0.5778928452224211,-1.0035155102477045
0.0,0.6535940396206089,1.15573455986178,1.3900634784838217,1.302281127395686,0.9127287967649165,0.31167516696494446,-0.36160112411788686,-0.9510857042313148,-1.3201807636249432
0.0,0.3169123099368329,0.6153208428989111,0.8778022146623946,1.0890307448707608,1.236673288072954,1.3121093375681039,1.3109343568584226,1.2332169503506185,1.0834948577032213
0.0,0.11188477106713646,0.2181213979250861,0.3133468648294524,0.39275401916837294,0.4523342451609007,0.48907982598184047,0.5011357787095,0.48789349719546865,0.45002147559615874
0.0,0.32091872919652653,0.6044103692653301,0.817412758623059,0.9350845318845606,0.9437022396372635,0.8422608432629953,0.6425909273862377,0.36797896006809233,0.050451512652924434
0.0,0.31234335143754494,0.5732851050894672,0.7398827010934887,0.7847195718087819,0.7004170207339923,0.5008485169303453,0.21885657142290688,-0.09915207623376908,-0.4008435040145588
0.0,0.4799115090686625,0.806117329566237,0.8741405124968982,0.6621946452125207,0.23816158687910483,-0.262149681104829,-0.67849985109154,-0.8775406112460218,-0.7955233401763242
0.0,0.44626709714880847,0.7406981187947361,0.7831170691750609,0.5590914996646215,0.14484294553699095,-0.31868637465007565,-0.6737871578639741,-0.7996413790348004,-0.6534289173198174
0.0,0.3748884877751669,0.70962634818801,0.9683630935981667,1.1233879700383564,1.1580977841622595,1.068775108366337,0.8649864179834854,0.5685575199804012,0.21123600493736425
0.0,0.3153866328434745,0.5805898116966857,0.7534111358092225,0.8063517511905219,0.7309878926598891,0.5393112502043169,0.2618208842340524,-0.0573297010650715,-0.36735814193551125
0.0,0.23601136389739405,0.4535408725736183,0.6355539696442012,0.7677973596200423,0.8399151717196277,0.8462599195673797,0.7863347511931197,0.6648323570999998,0.49126748954219895
0.0,0.5020406036874476,0.8962893596597701,1.0980981307872002,1.0641370744929264,0.8016978818900364,0.36712819752312015,-0.14626663857191727,-0.6282569406214122,-0.9753558096433219
0.0,0.31166135799373373,0.563221281339382,0.7061684230083543,0.7129365542308935,0.5822204942846299,0.33922780430222527,0.030817707932553506,-0.2835353403360489,-0.5432108346167991
0.0,0.4854342622002083,0.8773523394668763,1.100253414807092,1.1111968476304643,0.9080744470501788,0.5300166030199962,0.04985403642405742,-0.43991263036205824,-0.8449325989874837
0.0,0.528669417113999,0.9890207905383489,1.3215645711822746,1.4833273246096137,1.4534050331142996,1.2356644465999502,0.8582433964238301,0.3699146448464907,-0.166216843280321
0.0,0.09028477999607512,0.17789704364001402,0.2602433836349691,0.3348862690905218,0.39961619878222127,0.4525171045136205,0.4920230685783672,0.5169646764309029,0.5266036324821223
0.0,0.24216160352937038,0.45177109100167545,0.6006521030626015,0.6687915909353516,0.6470300326933471,0.538292684690824,0.3571963595038784,0.12808458851434826,-0.11824471130582004
0.0,0.3529601287807354,0.5938463641862385,0.6461711483848185,0.49332002040205575,0.1838271335968583,-0.18403558280177534,-0.4934622816382446,-0.6462020500611674,-0.5937560942279608
0.0,0.1834420068288779,0.35153682821068366,0.4902212599696934,0.5878926396098911,0.636379552076884,0.6316254693689858,0.5740281291157073,0.46840625892151566,0.323596430393747
0.0,0.4037278830962372,0.766117285893101,1.0500624551953166,1.2264896948853834,1.2773342780084325,1.1973901291711997,0.994842884689942,0.6904317494257838,0.315325969410284
0.0,0.4788206940450652,0.898728083557015,1.2080574593416085,1.36874944772666,1.3610327728139118,1.1858568814939674,0.8647751250746146,0.437292870661353,-0.04399317372972412
0.0,0.2689447153629836,0.49592560576694716,0.6455265213124627,0.6944050192034774,0.6349345181666243,0.47639428473207995,0.2435215761306858,-0.027348148997694062,-0.29395070369313375
0.0,0.3780554290070235,0.7118069231982395,0.9621424812405014,1.0997255313122811,1.108432854397388,0.987244048076537,0.7503611064587578,0.42554410280096877,0.050858014492645105
0.0,0.12398906973137837,0.24511096088751125,0.3605647968099283,0.4676807714786002,0.5639818872976751,0.6472412342931778,0.7155334861729473,0.7672794224309408,0.8012824469469005
0.0,0.4203397867286004,0.7625401445150581,0.9629874412801062,0.9844193530735971,0.822851776078675,0.508319455043641,0.09929264837730274,-0.32819225121128576,-0.6946675678325497
0.0,0.28155930350206637,0.5492750971541017,0.7899845190640158,0.9918525376354163,1.14495384807908,1.2417608728196348,1.2775138721366057,1.2504549677000765,1.161914572696324
0.0,0.17087570069442337,0.33879202673372816,0.5008408564982697,0.6542156867945109,0.7962602383289814,0.9245144594735064,1.036757131588311,1.1310443380267952,1.2057431305821507
0.0,0.6725500487852115,1.1736104813971533,1.3754188191571926,1.2265171305023983,0.7648729889703616,0.10819834296248702,-0.5760651677532781,-1.1134411796319872,-1.3669073161467846
0.0,0.09870701111239415,0.19604319257164665,0.2906567526218914,0.38123371090606445,0.46651614684782566,0.545319669482809,0.6165498661205412,0.679217501400234,0.7324522556580101
0.0,0.5217445907707166,0.9061756883281163,1.0521181624663285,0.9211626625440567,0.5477742457327814,0.030221813607522196,-0.49528443897145846,-0.8904410192157323,-1.0512500489308803
0.0,0.37241284186340456,0.6507797911314531,0.7648044850848331,0.6856921215166671,0.43342104706470475,0.0716975997115826,-0.3081317344527509,-0.6101481665201339,-0.7580830995481987
0.0,0.630716017389952,1.1171194418867567,1.347917492831823,1.2703018313717955,0.9020315076109753,0.327369555691818,-0.32219702543220524,-0.8980424913782812,-1.268409046236398
0.0,0.07980017501087942,0.15848068804188414,0.23493758689007926,0.3080981184853396,0.3769357804967683,0.4404847240032679,0.49785330514696785,0.5482365956286859,0.5909276765128977
0.0,0.8059195884349543,1.3481596324936713,1.4493108598223088,1.0762787658104171,0.3511114232412625,-0.48893202041055006,-1.169007429753675,-1.4666087673988095,-1.284367280629056
0.0,0.6811037924660224,1.1324346049654541,1.2017342546987766,0.8656242387035932,0.23749256160723767,-0.47075814316743847,-1.0201967805368117,-1.2254681162273307,-1.017323076859793
0.0,0.6312002506415856,1.1106663907526473,1.323139644334115,1.2175436055845963,0.8192624865650313,0.22403901119561617,-0.42504116029100025,-0.9719457665270288,-1.2852045112191444
0.0,0.3466260758831087,0.6302853916877701,0.7994494868479887,0.8233886623164455,0.6977542195298316,0.44536842826799466,0.11207872088323187,-0.24157077596564955,-0.5513374545544215
0.0,0.2366932986558114,0.465345801063599,0.6781898678609348,0.8679948939422352,1.028312942039154,1.1536977880002306,1.2398899365009732,1.2839613219467512,1.2844147788801972
